,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
2176,2176,"[<__main__.Word instance at 0x11975b440>
 <__main__.Word instance at 0x11975b368>
 <__main__.Word instance at 0x11975b3f8>]",Lily,3_0,False,False,"[['hugging'], ['baby'], ['the']]",huggingthebaby,thebabyhugging,0.166666666667,-0.182321556794,False,-0.1823215567939546
2177,2177,"[<__main__.Word instance at 0x11975b7e8>
 <__main__.Word instance at 0x11975b758>
 <__main__.Word instance at 0x11975b8c0>
 <__main__.Word instance at 0x11975ba28>
 <__main__.Word instance at 0x11975b6c8>]",Lily,3_0,False,True,"[['boo'], ['go'], ['baby'], ['you'], ['there']]",thereyougobabyboo,thereyougobabyboo,0.00833333333333,4.78749174278,False,4.787491742782046
2178,2178,[<__main__.Word instance at 0x11975b488>],Lily,3_0,False,True,[['nice']],nice,nice,1.0,0.0,False,-0.0
2179,2179,"[<__main__.Word instance at 0x11975bb00>
 <__main__.Word instance at 0x11975be18>
 <__main__.Word instance at 0x11975b1b8>]",Lily,3_0,False,False,"[[""aren't""], ['funny'], ['they']]",aren'ttheyfunny,theyfunnyaren't,0.166666666667,-0.182321556794,False,-0.1823215567939546
2180,2180,"[<__main__.Word instance at 0x11975bef0>
 <__main__.Word instance at 0x11975bc20>
 <__main__.Word instance at 0x11975f098>
 <__main__.Word instance at 0x11975f248>
 <__main__.Word instance at 0x11975f128>
 <__main__.Word instance at 0x11975f518>
 <__main__.Word instance at 0x11975f440>
 <__main__.Word instance at 0x11975f680>]",Lily,3_0,False,False,"[['them'], ['of'], ['different', 'kinds'], ['things'], ['on'], ['have'], ['bears']]",bearshavedifferentkindsofthingsonthem,ondifferentkindsbearsthemhaveofthings,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
2181,2181,"[<__main__.Word instance at 0x11975f6c8>
 <__main__.Word instance at 0x11975f488>
 <__main__.Word instance at 0x11975fb00>
 <__main__.Word instance at 0x11975fa28>
 <__main__.Word instance at 0x11975fbd8>
 <__main__.Word instance at 0x11975f758>
 <__main__.Word instance at 0x11975fc68>]",Lily,3_0,False,False,"[['what'], ['they'], ['do'], ['are'], ['mommy'], ['you', 'know']]",doyouknowwhattheyaremommy,theyaremommyyouknowwhatdo,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2182,2182,"[<__main__.Word instance at 0x11975fd40>
 <__main__.Word instance at 0x11975f9e0>
 <__main__.Word instance at 0x11975ff38>]",Lily,3_0,False,False,"[['are'], ['what'], ['they']]",whatarethey,theyarewhat,0.166666666667,-0.182321556794,False,-0.1823215567939546
2183,2183,"[<__main__.Word instance at 0x11975ffc8>
 <__main__.Word instance at 0x11975f908>
 <__main__.Word instance at 0x11975f320>]",Lily,3_0,False,True,"[[""one's""], ['a', 'ballerina']]",one'saballerina,one'saballerina,0.5,0.69314718056,False,0.6931471805599453
2184,2184,"[<__main__.Word instance at 0x119762098>
 <__main__.Word instance at 0x1197623b0>
 <__main__.Word instance at 0x119762290>]",Lily,3_0,False,True,"[['a'], [""one's""], ['clown']]",one'saclown,one'saclown,0.166666666667,1.79175946923,False,1.791759469228055
2185,2185,"[<__main__.Word instance at 0x119762368>
 <__main__.Word instance at 0x119762758>
 <__main__.Word instance at 0x1197625f0>]",Lily,3_0,False,False,"[['a'], [""one's""], ['fire']]",one'safire,one'sfirea,0.166666666667,-0.182321556794,False,-0.1823215567939546
2186,2186,"[<__main__.Word instance at 0x119762440>
 <__main__.Word instance at 0x119762950>
 <__main__.Word instance at 0x1197629e0>
 <__main__.Word instance at 0x1197628c0>
 <__main__.Word instance at 0x119762b90>]",Lily,3_0,False,False,"[['fire'], ['out'], ['the'], ['putting'], [""he's""]]",he'sputtingoutthefire,he'stheoutfireputting,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2187,2187,"[<__main__.Word instance at 0x119762c68>
 <__main__.Word instance at 0x119762bd8>
 <__main__.Word instance at 0x119762e18>
 <__main__.Word instance at 0x119762cf8>
 <__main__.Word instance at 0x119762ea8>
 <__main__.Word instance at 0x119762710>]",Lily,3_0,False,False,"[['mom'], ['a', 'book'], ['read'], ['can'], ['we']]",canwereadabookmom,canreadwemomabook,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2188,2188,[<__main__.Word instance at 0x119762dd0>],Lily,3_0,False,True,[['sure']],sure,sure,1.0,0.0,False,-0.0
2189,2189,"[<__main__.Word instance at 0x1197640e0>
 <__main__.Word instance at 0x1197641b8>]",Lily,3_0,False,True,"[['here'], ['mommy']]",heremommy,heremommy,0.5,0.69314718056,False,0.6931471805599453
2190,2190,"[<__main__.Word instance at 0x119764248>
 <__main__.Word instance at 0x119764488>
 <__main__.Word instance at 0x119764098>]",Lily,3_0,False,False,"[['in'], ['the'], ['shoe']]",intheshoe,theinshoe,0.166666666667,-0.182321556794,False,-0.1823215567939546
2191,2191,[<__main__.Word instance at 0x119764518>],Lily,3_0,False,True,[['mess']],mess,mess,1.0,0.0,False,-0.0
2192,2192,"[<__main__.Word instance at 0x119764950>
 <__main__.Word instance at 0x119764a28>
 <__main__.Word instance at 0x119764ab8>
 <__main__.Word instance at 0x1197645f0>
 <__main__.Word instance at 0x119764b90>]",Lily,3_0,False,False,"[['look'], ['is'], ['it'], ['how', 'messy']]",lookhowmessyitis,itislookhowmessy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2193,2193,"[<__main__.Word instance at 0x119764f80>
 <__main__.Word instance at 0x119764ef0>]",Lily,3_0,False,False,"[['oh'], ['no']]",ohno,nooh,0.5,-0.69314718056,False,-0.6931471805599453
2194,2194,"[<__main__.Word instance at 0x119764dd0>
 <__main__.Word instance at 0x119764638>
 <__main__.Word instance at 0x119767050>
 <__main__.Word instance at 0x119767248>]",Lily,3_0,False,False,"[['bubbles'], ['miracle'], [""it's""], ['&-um']]",it's&-ummiraclebubbles,&-umit'smiraclebubbles,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2195,2195,"[<__main__.Word instance at 0x119767518>
 <__main__.Word instance at 0x1197674d0>
 <__main__.Word instance at 0x119767560>
 <__main__.Word instance at 0x119767680>]",Lily,3_0,False,True,"[['a', 'easter'], ['bunny'], ['egg']]",aeasterbunnyegg,aeasterbunnyegg,0.166666666667,1.79175946923,False,1.791759469228055
2196,2196,"[<__main__.Word instance at 0x119767710>
 <__main__.Word instance at 0x1197672d8>
 <__main__.Word instance at 0x119767a70>]",Lily,3_0,False,False,"[['quack'], ['quack'], ['duck']]",quackquackduck,quackduckquack,0.166666666667,-0.182321556794,True,-0.4054651081081643
2197,2197,"[<__main__.Word instance at 0x119767c68>
 <__main__.Word instance at 0x119767d40>
 <__main__.Word instance at 0x119767908>]",Lily,3_0,False,True,"[['and'], ['the'], ['robots']]",andtherobots,andtherobots,0.166666666667,1.79175946923,False,1.791759469228055
2198,2198,"[<__main__.Word instance at 0x119767b00>
 <__main__.Word instance at 0x119767bd8>
 <__main__.Word instance at 0x11976a128>]",Lily,3_0,False,False,"[['everything'], ['said'], ['Max']]",everythingsaidMax,saidMaxeverything,0.166666666667,-0.182321556794,False,-0.1823215567939546
2199,2199,"[<__main__.Word instance at 0x11976a2d8>
 <__main__.Word instance at 0x11976a1b8>
 <__main__.Word instance at 0x11976a4d0>
 <__main__.Word instance at 0x11976a680>]",Lily,3_0,False,True,"[['that'], ['is'], ['so'], ['messy']]",thatissomessy,thatissomessy,0.0416666666667,3.17805383035,False,3.1780538303479458
2200,2200,"[<__main__.Word instance at 0x11976a950>
 <__main__.Word instance at 0x11976a830>]",Lily,3_0,False,False,"[['no'], ['oh']]",ohno,nooh,0.5,-0.69314718056,False,-0.6931471805599453
2201,2201,"[<__main__.Word instance at 0x11976a6c8>
 <__main__.Word instance at 0x11976ab90>
 <__main__.Word instance at 0x11976ab00>
 <__main__.Word instance at 0x11976add0>]",Lily,3_0,False,True,"[['that'], ['embarrassing'], ['so'], ['is']]",thatissoembarrassing,thatissoembarrassing,0.0416666666667,3.17805383035,False,3.1780538303479458
2202,2202,"[<__main__.Word instance at 0x11976af80>
 <__main__.Word instance at 0x11976ae18>]",Lily,3_0,False,False,"[['one'], ['another']]",anotherone,oneanother,0.5,-0.69314718056,False,-0.6931471805599453
2203,2203,"[<__main__.Word instance at 0x11976af38>
 <__main__.Word instance at 0x11976d050>]",Lily,3_0,False,True,"[['yeah'], ['hey']]",heyyeah,heyyeah,0.5,0.69314718056,False,0.6931471805599453
2204,2204,"[<__main__.Word instance at 0x11976d248>
 <__main__.Word instance at 0x11976d440>
 <__main__.Word instance at 0x11976d290>
 <__main__.Word instance at 0x11976d680>]",Lily,3_0,False,False,"[['missing'], ['pieces'], [""we're""], ['some']]",we'remissingsomepieces,we'remissingpiecessome,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2205,2205,"[<__main__.Word instance at 0x11976d950>
 <__main__.Word instance at 0x11976d8c0>
 <__main__.Word instance at 0x11976d9e0>]",Lily,3_0,False,False,"[['mommy'], ['we'], ['are']]",wearemommy,mommyarewe,0.166666666667,-0.182321556794,False,-0.1823215567939546
2206,2206,"[<__main__.Word instance at 0x11976dc68>
 <__main__.Word instance at 0x11976ddd0>
 <__main__.Word instance at 0x11976dcf8>
 <__main__.Word instance at 0x11976df38>
 <__main__.Word instance at 0x11976de18>
 <__main__.Word instance at 0x11976dfc8>]",Lily,3_0,False,False,"[['did'], ['we'], ['pieces'], ['some'], ['we'], ['lost']]",wewedidlostsomepieces,welostsomepieceswedid,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
2207,2207,"[<__main__.Word instance at 0x119771128>
 <__main__.Word instance at 0x1197713f8>
 <__main__.Word instance at 0x119771320>
 <__main__.Word instance at 0x1197715f0>
 <__main__.Word instance at 0x119771440>]",Lily,3_0,False,False,"[['of'], ['the', 'face'], [""here's""], ['this']]",here'sthefaceofthis,thishere'sthefaceof,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2208,2208,"[<__main__.Word instance at 0x1197717a0>
 <__main__.Word instance at 0x1197714d0>
 <__main__.Word instance at 0x119771998>
 <__main__.Word instance at 0x119771908>
 <__main__.Word instance at 0x119771b90>]",Lily,3_0,False,False,"[['I'], ['daddy'], ['find'], ['it'], ['knew']]",daddyknewIfindit,itknewdaddyIfind,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2209,2209,[<__main__.Word instance at 0x119771ef0>],Lily,3_0,False,True,[['hm']],hm,hm,1.0,0.0,False,-0.0
2210,2210,"[<__main__.Word instance at 0x119771f80>
 <__main__.Word instance at 0x119771d88>
 <__main__.Word instance at 0x119771488>
 <__main__.Word instance at 0x119771dd0>
 <__main__.Word instance at 0x1197716c8>
 <__main__.Word instance at 0x119771c68>]",Lily,3_0,False,False,"[['find'], ['it'], [""let's""], ['of'], ['the', 'rest']]",let'sfindtherestofit,itfindlet'softherest,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2211,2211,"[<__main__.Word instance at 0x119772128>
 <__main__.Word instance at 0x119772320>]",Lily,3_0,False,True,"[['beak'], ['the']]",thebeak,thebeak,0.5,0.69314718056,False,0.6931471805599453
2212,2212,"[<__main__.Word instance at 0x1197724d0>
 <__main__.Word instance at 0x1197725f0>]",Lily,3_0,False,True,"[['the'], ['beak']]",thebeak,thebeak,0.5,0.69314718056,False,0.6931471805599453
2213,2213,[<__main__.Word instance at 0x119772560>],Lily,3_0,False,True,[['pterodactyl']],pterodactyl,pterodactyl,1.0,0.0,False,-0.0
2214,2214,[<__main__.Word instance at 0x119772830>],Lily,3_0,False,True,[['pterodactyl']],pterodactyl,pterodactyl,1.0,0.0,False,-0.0
2215,2215,[<__main__.Word instance at 0x1197726c8>],Lily,3_0,False,True,[['mhm']],mhm,mhm,1.0,0.0,False,-0.0
2216,2216,"[<__main__.Word instance at 0x1197729e0>
 <__main__.Word instance at 0x119772dd0>
 <__main__.Word instance at 0x119772c20>
 <__main__.Word instance at 0x119772fc8>
 <__main__.Word instance at 0x119772e18>]",Lily,3_0,False,False,"[['not'], ['no'], ['one'], [""that's""], ['the']]",nothat'snottheone,theonenonotthat's,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2217,2217,[<__main__.Word instance at 0x119777200>],Lily,3_0,False,True,[['mm']],mm,mm,1.0,0.0,False,-0.0
2218,2218,"[<__main__.Word instance at 0x1197772d8>
 <__main__.Word instance at 0x119777368>
 <__main__.Word instance at 0x119777488>
 <__main__.Word instance at 0x1197775a8>
 <__main__.Word instance at 0x119777170>
 <__main__.Word instance at 0x119777680>]",Lily,3_0,False,False,"[[""let's""], ['find'], ['it'], ['the', 'rest'], ['of']]",let'sfindtherestofit,ittherestoffindlet's,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2219,2219,[<__main__.Word instance at 0x119777710>],Lily,3_0,False,True,[['hm']],hm,hm,1.0,0.0,False,-0.0
2220,2220,"[<__main__.Word instance at 0x119777830>
 <__main__.Word instance at 0x119777320>
 <__main__.Word instance at 0x119777878>
 <__main__.Word instance at 0x1197774d0>]",Lily,3_0,False,True,"[['ones'], ['are'], ['not'], ['these']]",thesearenotones,thesearenotones,0.0416666666667,3.17805383035,False,3.1780538303479458
2221,2221,[<__main__.Word instance at 0x119777998>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2222,2222,"[<__main__.Word instance at 0x119777a70>
 <__main__.Word instance at 0x119777c68>
 <__main__.Word instance at 0x1197779e0>]",Lily,3_0,False,True,"[['will'], ['I', 'bet']]",Ibetwill,Ibetwill,0.5,0.69314718056,False,0.6931471805599453
2223,2223,[<__main__.Word instance at 0x119777cb0>],Lily,3_0,False,True,[['mhm']],mhm,mhm,1.0,0.0,False,-0.0
2224,2224,[<__main__.Word instance at 0x11977a050>],Lily,3_0,False,True,[['uhhuh']],uhhuh,uhhuh,1.0,0.0,False,-0.0
2225,2225,"[<__main__.Word instance at 0x11977a200>
 <__main__.Word instance at 0x11977a3b0>
 <__main__.Word instance at 0x11977a0e0>
 <__main__.Word instance at 0x11977a518>
 <__main__.Word instance at 0x11977a3f8>
 <__main__.Word instance at 0x11977a7e8>
 <__main__.Word instance at 0x11977a170>]",Lily,3_0,False,False,"[['of'], [""that's""], ['long', 'neck'], ['the'], ['the', 'rest']]",that'stherestofthelongneck,longnecktherestofthethat's,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2226,2226,[<__main__.Word instance at 0x11977a758>],Lily,3_0,False,True,[['yup']],yup,yup,1.0,0.0,False,-0.0
2227,2227,"[<__main__.Word instance at 0x11977a998>
 <__main__.Word instance at 0x11977acf8>
 <__main__.Word instance at 0x11977ac20>]",Lily,3_0,False,True,"[['hm'], ['I', ""can't""]]",hmIcan't,hmIcan't,0.5,0.69314718056,False,0.6931471805599453
2228,2228,"[<__main__.Word instance at 0x11977c488>
 <__main__.Word instance at 0x11977c290>
 <__main__.Word instance at 0x11977c4d0>]",Lily,3_0,False,True,"[['in'], ['the', 'middle']]",inthemiddle,inthemiddle,0.5,0.69314718056,False,0.6931471805599453
2229,2229,[<__main__.Word instance at 0x11977c560>],Lily,3_0,False,True,[['mm']],mm,mm,1.0,0.0,False,-0.0
2230,2230,"[<__main__.Word instance at 0x11977c638>
 <__main__.Word instance at 0x11977c368>]",Lily,3_0,False,False,"[['oh'], ['yeah']]",ohyeah,yeahoh,0.5,-0.69314718056,False,-0.6931471805599453
2231,2231,[<__main__.Word instance at 0x11977c7a0>],Lily,3_0,False,True,[['yup']],yup,yup,1.0,0.0,False,-0.0
2232,2232,"[<__main__.Word instance at 0x11977c440>
 <__main__.Word instance at 0x11977cb90>
 <__main__.Word instance at 0x11977ce18>
 <__main__.Word instance at 0x11977ccf8>]",Lily,3_0,False,False,"[['oh'], ['no'], ['it', 'broke']]",ohnoitbroke,itbrokeohno,0.166666666667,-0.182321556794,False,-0.1823215567939546
2233,2233,"[<__main__.Word instance at 0x11977cef0>
 <__main__.Word instance at 0x11977cfc8>
 <__main__.Word instance at 0x11977cdd0>
 <__main__.Word instance at 0x11977d1b8>
 <__main__.Word instance at 0x11977d170>
 <__main__.Word instance at 0x11977d200>]",Lily,3_0,False,False,"[['this'], [""let's""], ['the', 'rest'], ['find'], ['of']]",let'sfindtherestofthis,thisoffindtherestlet's,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2234,2234,"[<__main__.Word instance at 0x11977d290>
 <__main__.Word instance at 0x11977d3f8>
 <__main__.Word instance at 0x11977d560>
 <__main__.Word instance at 0x11977d488>]",Lily,3_0,False,False,"[['long', 'neck'], ['of'], ['the']]",ofthelongneck,longneckofthe,0.166666666667,-0.182321556794,False,-0.1823215567939546
2235,2235,"[<__main__.Word instance at 0x11977d4d0>
 <__main__.Word instance at 0x11977d6c8>
 <__main__.Word instance at 0x11977d518>
 <__main__.Word instance at 0x11977d878>
 <__main__.Word instance at 0x11977d710>]",Lily,3_0,False,False,"[['the'], ['one'], ['not'], [""that's""], ['nope']]",nopethat'snottheone,theonenopethat'snot,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2236,2236,[<__main__.Word instance at 0x11977d2d8>],Lily,3_0,False,True,[['nope']],nope,nope,1.0,0.0,False,-0.0
2237,2237,"[<__main__.Word instance at 0x11977da70>
 <__main__.Word instance at 0x11977ddd0>
 <__main__.Word instance at 0x11977dcb0>
 <__main__.Word instance at 0x11977dea8>
 <__main__.Word instance at 0x11977d320>]",Lily,3_0,False,False,"[[""let's"", 'turn'], ['over'], ['one'], ['this']]",let'sturnthisoneover,thisoneoverlet'sturn,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2238,2238,[<__main__.Word instance at 0x1197830e0>],Lily,3_0,False,True,[['yup']],yup,yup,1.0,0.0,False,-0.0
2239,2239,[<__main__.Word instance at 0x119783290>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2240,2240,"[<__main__.Word instance at 0x119783320>
 <__main__.Word instance at 0x119783638>]",Lily,3_0,False,True,"[['one'], ['this']]",thisone,thisone,0.5,0.69314718056,False,0.6931471805599453
2241,2241,"[<__main__.Word instance at 0x1197837e8>
 <__main__.Word instance at 0x1197836c8>
 <__main__.Word instance at 0x119783998>]",Lily,3_0,False,False,"[[""where's""], ['the'], ['stegosaurus']]",where'sthestegosaurus,stegosaurusthewhere's,0.166666666667,-0.182321556794,False,-0.1823215567939546
2242,2242,[<__main__.Word instance at 0x119783b90>],Lily,3_0,False,True,[['stegosaurus']],stegosaurus,stegosaurus,1.0,0.0,False,-0.0
2243,2243,"[<__main__.Word instance at 0x119783ab8>
 <__main__.Word instance at 0x119783950>
 <__main__.Word instance at 0x119783d88>
 <__main__.Word instance at 0x119783cb0>]",Lily,3_0,False,False,"[['stegosaurus'], ['where'], ['are'], ['you']]",whereareyoustegosaurus,youarestegosauruswhere,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2244,2244,[<__main__.Word instance at 0x119783c68>],Lily,3_0,False,True,[['aha']],aha,aha,1.0,0.0,False,-0.0
2245,2245,"[<__main__.Word instance at 0x119787050>
 <__main__.Word instance at 0x119787170>
 <__main__.Word instance at 0x119787200>
 <__main__.Word instance at 0x1197875a8>
 <__main__.Word instance at 0x119787518>]",Lily,3_0,False,False,"[['fit'], ['can'], ['it'], ['&-um'], ['you']]",canyou&-umfitit,youcanfit&-umit,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2246,2246,[<__main__.Word instance at 0x1197875f0>],Lily,3_0,False,True,[['hm']],hm,hm,1.0,0.0,False,-0.0
2247,2247,[<__main__.Word instance at 0x119787488>],Lily,3_0,False,True,[['nope']],nope,nope,1.0,0.0,False,-0.0
2248,2248,"[<__main__.Word instance at 0x119787830>
 <__main__.Word instance at 0x119787c20>
 <__main__.Word instance at 0x119787b48>
 <__main__.Word instance at 0x119787d88>
 <__main__.Word instance at 0x119787cb0>]",Lily,3_0,False,False,"[['one'], ['the'], ['is'], ['not'], ['this']]",thisisnottheone,thisoneisthenot,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
